Date,Close,High,Low,Open,Volume
2024-07-09,2477.5,2634.4,2446.5,2628.2,137401
2024-07-10,2342.3,2489.9,2295.1,2483.6,176620
2024-07-11,2340.9,2375,2305,2342.3,73146
2024-07-12,2271,2359.3,2263.9,2350.05,60474
2024-07-15,2189.45,2280,2175.05,2270.05,120458
2024-07-16,2174.2,2239,2164.5,2205,93337
2024-07-18,2299.8,2362,2190.1,2190.1,267389
2024-07-19,2191.95,2365.3,2148.2,2324.2,183422
2024-07-22,2288.5,2300,2148.3,2200,72493
2024-07-23,2218.95,2323.55,2156,2298.6,141307
2024-07-24,2232.4,2319.6,2210.8,2242.3,72621
2024-07-25,2202,2229.75,2180.3,2229.75,77864
2024-07-26,2240.85,2259.15,2151.15,2195,117535
2024-07-29,2310.1,2340.85,2262.7,2266.25,93399
2024-07-30,2311.65,2343.85,2303.35,2308.8,37805
2024-07-31,2437,2486.2,2312.55,2335,149791
2024-08-01,2405.45,2472,2390,2437,60825
2024-08-02,2245.3,2403.85,2203.55,2375,170110
2024-08-05,1960.65,2205.3,1955,2205.3,335892
2024-08-06,1965.1,2149,1941.5,2010,204258
2024-08-07,2045.95,2099,2000.85,2094,74020
2024-08-08,1989.65,2060.7,1980.2,2056.45,73384
2024-08-09,1980.55,2044.35,1960,2001.95,68295
2024-08-12,1970.1,2010.95,1949.05,1950.1,54744
2024-08-13,1892.45,1996.7,1875.5,1996.7,67815
2024-08-14,1884.85,1911,1851.65,1892.45,43493
2024-08-16,1985.95,2043.55,1886,1912,96654
2024-08-19,1940.5,2037.6,1937,1998,76989
2024-08-20,1933.65,1979.45,1922,1963.4,51386
2024-08-21,1944.3,1972.6,1929.95,1944,40610
2024-08-22,1916.75,1962.1,1908,1944.3,39386
2024-08-23,1907,1929,1897.5,1916.75,45379
2024-08-26,1845.5,1907,1810.25,1900,277166
2024-08-27,1810.65,1860,1800,1855,105729
2024-08-28,1760.15,1819.55,1750,1815,121123
2024-08-29,1747.45,1774.35,1715.85,1760,137504
2024-08-30,1805.6,1820,1695.65,1751.55,253387
2024-09-02,1712.15,1816.7,1705.65,1810.95,157014
2024-09-03,1732,1740.15,1681.4,1712.6,75200
2024-09-04,1691.3,1749.8,1688,1722,102086
2024-09-05,1686.35,1720,1675.6,1701.05,102266
2024-09-06,1647,1736.3,1641,1696.25,143434
2024-09-09,1650.75,1673.9,1617.05,1635,107723
2024-09-10,1662,1687.9,1636,1660.05,73739
2024-09-11,1614.75,1680,1605,1635.55,85352
2024-09-12,1643.45,1655,1605,1606.3,52827
2024-09-13,1628.8,1679,1619.15,1660.45,97292
2024-09-16,1613.35,1651.45,1609.35,1651.45,65955
2024-09-17,1614.15,1629.95,1580.05,1615,89385
2024-09-18,1624.95,1649.9,1601.95,1623,59193
2024-09-19,1622.7,1656.8,1577.35,1654,159325
2024-09-20,1676.1,1719,1594.6,1640,338846
2024-09-23,1712.85,1739.3,1690,1709.45,133078
2024-09-24,1690.4,1728.85,1683.15,1719,53021
2024-09-25,1706.65,1711.65,1670.15,1685.4,44521
2024-09-26,1689.4,1715,1674,1714.05,34713
2024-09-27,1749.25,1772,1687.25,1695,201271
2024-09-30,1853.8,1864,1762,1762,551102
2024-10-01,1823.25,1890,1781.05,1869,233513
2024-10-03,1786.75,1869.2,1764.2,1785,163313
2024-10-04,1772.25,1817,1740,1790,120650
2024-10-07,1668.5,1825,1652.7,1789,158619
2024-10-08,1711.25,1727,1645.35,1668.5,135039
2024-10-09,1748.15,1759.05,1713,1728.1,60038
2024-10-10,1775.95,1785.85,1731.4,1761.7,39121
2024-10-11,1770.1,1786.4,1752.2,1783,28233
2024-10-14,1720.75,1762.55,1702,1762.55,99763
2024-10-15,1754.5,1763.8,1695.7,1730.95,78297
2024-10-16,1712.3,1761.85,1696.1,1745.05,104428
2024-10-17,1791,1820.2,1684.85,1712.45,621117
2024-10-18,1856.1,1865,1745.35,1793.1,275640
2024-10-21,1837.55,1879.45,1791.65,1856,149238
2024-10-22,1764.7,1837.8,1743.9,1837.8,146864
2024-10-23,1732.95,1779.7,1695,1741.6,73761
2024-10-24,1709.3,1760,1700,1735,45789
2024-10-25,1627.35,1727.15,1604,1714.3,93622
2024-10-28,1744.6,1750,1615,1627.35,162974
2024-10-29,1793.2,1900,1701,1753.85,973866
2024-10-30,1811.9,1888,1781.3,1790.45,331954
2024-10-31,1931.55,1944.4,1810.05,1819.65,309938
2024-11-01,1999.85,2016,1935.6,1940,190292
2024-11-04,1934.7,2015.5,1905.05,2015.5,215412
2024-11-05,2044.5,2116,1934.8,1943.6,1409639
2024-11-06,2117.4,2189.9,2022.45,2060,468715
2024-11-07,2107.25,2160,2089,2120.25,225897
2024-11-08,2071.5,2145,2056.55,2107.5,121623
2024-11-11,2054,2118.05,2035.65,2108,208483
2024-11-12,2011.15,2127.2,1995,2080,273253
2024-11-13,1933.2,2038.35,1924,2015,158454
2024-11-14,2039.1,2068.55,1939.05,1956.5,405968
2024-11-18,2024.45,2069,1960,2065,198174
2024-11-19,2187.15,2222,2030,2030,1126972
2024-11-21,2193.3,2264.7,2118,2179.05,500435
2024-11-22,2179.15,2224,2150.1,2214.2,177696
2024-11-25,2218.05,2309.7,2191,2266,301717
2024-11-26,2228.4,2269.2,2200.05,2240,115273
2024-11-27,2353.4,2365,2224.4,2226.05,487978
2024-11-28,2316.3,2374.45,2305,2360,171309
2024-11-29,2279.9,2337.85,2258.05,2328,122349
2024-12-02,2335.15,2371,2260,2300.9,219340
2024-12-03,2354.35,2398,2336,2337.5,141597
2024-12-04,2346.1,2371.9,2273,2334.35,328743
2024-12-05,2300.9,2395,2290.05,2342.1,198082
2024-12-06,2291.65,2328.15,2260.65,2305.95,160897
2024-12-09,2290.5,2321.85,2282,2296.15,97631
2024-12-10,2324.2,2337.05,2292.2,2294.95,112048
2024-12-11,2313.85,2348.85,2306.35,2320.05,83324
2024-12-12,2331.65,2409.4,2313.85,2322.95,278231
2024-12-13,2279.65,2334.5,2216.15,2331.65,187633
2024-12-16,2282.8,2325.1,2270.15,2279.65,89898
2024-12-17,2261.6,2305.8,2231.05,2290.6,85472
2024-12-18,2241.8,2276.5,2230,2272.95,63289
2024-12-19,2262.05,2288.8,2120,2120,111497
2024-12-20,2161.1,2261.45,2152,2249.05,69395
2024-12-23,2020.95,2145,2001,2145,294480
2024-12-24,1987.7,2049,1980,2000.4,156217
2024-12-26,1988.7,2022.45,1965,1986.8,85313
2024-12-27,2015.8,2035.4,1971.05,1998.4,58348
2024-12-30,2023.9,2037.45,1981.4,1996.75,93655
2024-12-31,2064.25,2136,1984.05,2018.15,206716
2025-01-01,2120.65,2128,2059.25,2073.55,63613
2025-01-02,2121.15,2148.3,2083.3,2129.95,49175
2025-01-03,2072.55,2139.5,2056.5,2120,72730
2025-01-06,1960.85,2075,1951,2070,106921
2025-01-07,2274.8,2298.9,1972.5,1972.5,3154546
2025-01-08,2225.6,2338.4,2162.4,2242.85,982655
2025-01-09,2132.45,2268,2115.25,2229.8,215198
2025-01-10,2060.45,2131.35,2030,2112.45,137046
2025-01-13,1927.7,2149.05,1904.3,2048.5,335851
2025-01-14,1958.8,1982.2,1903.4,1936,139279
2025-01-15,1954.7,2044.5,1933.55,1981.05,167837
2025-01-16,1992.35,2008.95,1961.1,1965.85,84073
2025-01-17,1960.9,2007.65,1951.75,1980,68089
2025-01-20,1972.6,1979.85,1936.55,1979.85,56777
2025-01-21,1902.45,1993,1890.05,1967,94964
2025-01-22,1920.25,1950.25,1821,1915,167334
2025-01-23,1890.85,1938,1856,1900,140913
2025-01-24,1794.9,1909.35,1774.65,1890.1,106713
2025-01-27,1856.25,1908,1702.5,1794.9,284292
2025-01-28,1754.2,1855.25,1668.05,1854.6,313994
2025-01-29,1796,1808.8,1734,1734,129822
2025-01-30,1829.35,1875,1771.05,1781.4,130438
2025-01-31,1857.85,1871,1796.2,1826.85,63955
2025-02-03,1913.15,2005.75,1882.8,1970,174545
2025-02-04,1839.35,1923,1830.3,1915,115753
2025-02-05,1940.35,1957,1835.1,1850,172349
2025-02-06,1944.25,1968.3,1893.1,1930,125192
2025-02-07,1965.5,1987.7,1918,1944.25,110888
2025-02-10,1914.55,1969.85,1886.75,1969.85,56617
2025-02-11,1872.7,1909.4,1786.95,1889,117286
2025-02-12,1808.95,1870.65,1741.6,1851,397166
2025-02-13,1757.55,1854.2,1743,1820,156328
2025-02-14,1715.7,1768.2,1644.2,1759,207833
2025-02-17,1826.15,1844,1670.95,1704.45,765166
2025-02-18,1829.4,1845,1765.85,1810,188244
2025-02-19,1785,1840.5,1774.9,1811.8,127730
2025-02-20,1797.25,1803,1771,1775,82392
2025-02-21,1750.55,1831.35,1742,1803.95,89844
2025-02-24,1735.55,1767.15,1697.35,1720.5,102217
2025-02-25,1668.75,1759,1655.2,1735.55,122989
2025-02-27,1702,1814.6,1662.05,1700,1070059
2025-02-28,1596.25,1701.7,1569,1679.9,205870
2025-03-03,1480.7,1602.85,1455,1599.3,458965
2025-03-04,1539.05,1552.75,1422.35,1460,503012
2025-03-05,1590.9,1605,1535,1535,227016
2025-03-06,1641,1651.3,1592,1600.8,170559
2025-03-07,1695.8,1720,1628.7,1654.2,200694
2025-03-10,1628.25,1747.15,1585.15,1695.85,221084
2025-03-11,1578.4,1628.25,1561.6,1628.25,188574
2025-03-12,1559.8,1609,1536,1590,155938
2025-03-13,1578.2,1596,1549.8,1575.4,105405
2025-03-17,1573.3,1605,1551,1577.8,151758
2025-03-18,1668.7,1675,1591.85,1595,203183
2025-03-19,1673.35,1712.9,1660,1673,174840
2025-03-20,1657.6,1708.4,1631.85,1675.05,113334
2025-03-21,1733.65,1770.1,1636.55,1667.45,1277643
2025-03-24,1794.1,1832,1734.05,1734.05,195824
2025-03-25,1768.95,1816.4,1751.5,1794.1,118010
2025-03-26,1697,1779,1689.1,1779,96351
2025-03-27,1722.9,1744.05,1682,1682.15,178922
2025-03-28,1712.7,1767.4,1702.9,1730,186093
2025-04-01,1699.95,1714.8,1681.45,1700,85651
2025-04-02,1703,1729.05,1670.85,1699.95,115593
2025-04-03,1727.2,1733.2,1686.5,1703.5,83226
2025-04-04,1698.6,1731.6,1665.05,1727.85,158017
2025-04-07,1629.7,1658.8,1430,1487.7,146550
2025-04-08,1606.05,1700,1599.2,1699.95,108593
2025-04-09,1554.3,1615.95,1545,1602,134275
2025-04-11,1625.55,1633.8,1579.05,1600,145530
2025-04-15,1653.2,1671.5,1631.8,1642.5,82212
2025-04-16,1633.2,1665.5,1625,1650,74924
2025-04-17,1653.5,1662.8,1629.3,1646.2,63402
2025-04-21,1698.4,1706.8,1633,1653.7,110401
2025-04-22,1749.3,1762.5,1685.7,1715.5,97765
2025-04-23,1762.6,1839.2,1749.3,1780,276157
2025-04-24,1731.7,1769.8,1720,1766.1,100019
2025-04-25,1735.5,1760.2,1664.9,1748,228077
2025-04-28,1748.9,1764,1681.4,1700,109775
2025-04-29,1747.4,1775.5,1731.1,1740,72105
2025-04-30,1712,1778,1701,1758.9,76646
2025-05-02,1741.4,1774.7,1683.4,1712,98078
2025-05-05,1796.1,1820,1739.2,1754,115453
2025-05-06,1732.1,1811.7,1723.2,1796,72945
2025-05-07,1746.3,1775,1698.4,1708.2,71236
2025-05-08,1840,1871.9,1746.4,1755,374819
2025-05-09,1806.1,1823.1,1770,1801,83589
2025-05-12,1866.6,1880,1846.4,1874,70464
2025-05-13,1902.7,1918.8,1848.1,1866.6,79000
2025-05-14,1882.1,1933.6,1870.1,1920,96802
2025-05-15,1839,1878.1,1815.5,1878.1,102597
2025-05-16,1885.8,1908,1838.6,1855.9,95759
2025-05-19,1920.2,1933.9,1887.4,1909,66931
2025-05-20,1860.7,1931.6,1850,1930,60757
2025-05-21,1877.2,1906.8,1860,1860.7,36189
2025-05-22,1862.2,1910,1851,1885.6,37902
2025-05-23,1837.7,1880.8,1824.7,1880.8,38944
2025-05-26,1833.4,1867.9,1829.9,1837.7,29632
2025-05-27,1816.6,1853.3,1797.8,1830,38586
2025-05-28,1748,1844,1734.3,1844,116898
2025-05-29,1759.8,1770.1,1740,1751.3,40189
2025-05-30,1812.2,1825,1750.5,1775,116504
2025-06-02,1780.2,1839.5,1771.1,1838.9,55857
2025-06-03,1759.3,1794,1753.1,1775,54324
2025-06-04,1770.2,1794.1,1758.2,1770,40534
2025-06-05,1782,1790,1761.4,1770.2,38153
2025-06-06,1774.2,1793.9,1765,1782,32609
2025-06-09,1826.9,1838,1770.4,1779.5,84428
2025-06-10,1848.1,1864.4,1815.1,1840.6,63502
2025-06-11,1827.1,1880,1816,1842.5,68508
2025-06-12,1843.2,1909.8,1828,1830.9,202042
2025-06-13,1827.4,1867,1794.5,1800,55587
2025-06-16,1822.1,1838.9,1778.4,1827,51038
2025-06-17,1800,1846,1792.2,1814.6,51917
2025-06-18,1801.7,1818.9,1773,1800,36363
2025-06-19,1804.6,1844,1791,1801.7,58485
2025-06-20,1801.2,1822.9,1776.1,1796.6,97929
2025-06-23,1922.6,1940,1785,1785,343150
2025-06-24,1857.4,1940,1846,1923.2,118491
2025-06-25,2161,2228,1860.3,1860.3,4349944
2025-06-26,2135.8,2221,2090.1,2181,1362056
2025-06-27,2327.8,2475,2125,2163,3260881
2025-06-30,2357.4,2390.2,2253.8,2300,1612239
2025-07-01,2319.1,2373,2300,2345,323617
2025-07-02,2209.7,2311,2184.2,2308.5,323043
2025-07-03,2242.6,2289,2170.5,2217.9,415509
2025-07-04,2333,2420,2221,2226.3,1060879
2025-07-07,2314.1,2387.8,2280.1,2325,297919
2025-07-08,2196.9,2342.4,2185,2298,283156
2025-07-09,2237.4,2257.8,2196,2216.1,269114
2025-07-10,2257.6,2275.5,2213.8,2250,229887
2025-07-11,2193.8,2287.7,2160,2268.5,226397
2025-07-14,2153.6,2198,2142.1,2170.1,183537
2025-07-15,2214,2248.5,2125,2168.7,334137
2025-07-16,2223,2237,2187,2219,192811
2025-07-17,2195.4,2257.9,2172.2,2241.4,274335
2025-07-18,2126,2201.1,2112.5,2179.9,189634
2025-07-21,2091.5,2128.9,2060.5,2126.1,156897
2025-07-22,2084.4,2136.1,2072.1,2102,121339
2025-07-23,2069.5,2099.8,2056.4,2089,89444
2025-07-24,2040.6,2090,2032.6,2079,80798
2025-07-25,1980.5,2071.9,1970,2035,101513
2025-07-28,1926.7,2007.8,1920,1987.9,99236
2025-07-29,1938.4,1958.4,1905,1938.2,134985
2025-07-30,1922.2,1954.6,1915.1,1954.6,55125
2025-07-31,1970.9,2023,1880,1910.1,366938
2025-08-01,1867.1,2006.7,1842,1972.8,230518
2025-08-04,1857.8,1882.5,1802,1860,200079
2025-08-05,1866.2,1878.9,1845.2,1869,78463
2025-08-06,1871.4,1893.2,1856.3,1871,97674
2025-08-07,1965.3,1999.2,1879,1879,1427943
2025-08-08,1890.8,1954,1885.6,1888,154278
2025-08-11,1873.7,1903.4,1857.1,1890,76418
2025-08-12,1878.5,1897.4,1862.2,1878.5,61905
2025-08-13,1892.4,1903,1875,1880,35292
2025-08-14,1887.4,1907.8,1880,1907.8,42759
2025-08-18,1887,1910.5,1857.1,1910.4,60159
2025-08-19,1946.7,1953.7,1888,1907,108824
2025-08-20,1969,1989,1940.1,1946.7,86313
2025-08-21,1987.2,2004.8,1960.5,1978.8,66851
2025-08-22,1943.1,2005,1934,1990.4,78943
2025-08-25,2034,2075,1960.9,1964.9,527618
2025-08-26,2018.7,2029,1965.9,2019.9,222672
2025-08-28,1985.8,2016.9,1971.6,2002.5,66720
2025-08-29,1941.6,1994.4,1935,1980,40844
2025-09-01,1976.1,2009,1931.6,1950,40838
2025-09-02,2008,2016.5,1970,1982,44471
2025-09-03,2040.8,2053,1990.4,2008,64349
2025-09-04,2018.5,2059.9,2009.2,2052,37576
2025-09-05,1994.4,2031.4,1972,2030.5,53524
2025-09-08,1977.6,2017.1,1967.9,1994.4,36666
2025-09-09,1968.3,2007.2,1964,2000,31198
2025-09-10,1971.4,2001,1965.8,1968.3,29368
2025-09-11,1980.7,2005.6,1969.9,1970,31728
2025-09-12,1977.8,2020.9,1975,1992.5,38781
2025-09-15,1987.2,1996,1951,1967,46119
2025-09-16,2040.6,2098,1983.6,1996,292627
2025-09-17,2082.3,2090,2031.5,2060.9,81389
2025-09-18,2074.6,2115,2064,2101,70267
2025-09-19,2054.6,2083.2,2044,2076,72778
2025-09-22,2018,2105,2009.2,2054,99989
2025-09-23,1985.2,2031.1,1976.9,2023.7,34423
2025-09-24,1982.1,2008,1970.7,1996.8,32386
2025-09-25,1968.8,2016,1965.6,1994,28364
2025-09-26,1954.2,2084.4,1922.8,1998,288131
2025-09-29,1930.3,1989,1922.5,1989,55729
2025-09-30,1929.7,1955,1872.8,1955,117827
2025-10-01,2004.4,2029,1925.1,1930,107188
2025-10-03,2003.8,2010,1974,1992,50407
2025-10-06,2006.4,2032,1983.5,2003.9,46925
2025-10-07,1970.9,2015.9,1964.3,2000.1,35616
2025-10-08,1965,1990,1955.3,1971,24168
2025-10-09,1948.4,1994,1935.5,1994,33231
2025-10-10,1946.1,1962.7,1937,1959.9,25502
2025-10-13,1956,1967.5,1930,1960,44848
2025-10-14,1970.1,1986.2,1957,1980,48732
2025-10-15,1967.8,1995,1944,1995,54363
2025-10-16,1965,1990,1953.9,1990,27199
2025-10-17,1973,1984.9,1955.3,1975,38473
2025-10-20,1974.6,1987,1960.1,1974.8,24055
2025-10-21,1970.5,1983.7,1965,1974.6,4828
2025-10-23,1931.7,1979.7,1922,1965,29974
2025-10-24,1926.1,1948.7,1918,1933,19635
2025-10-27,1891.7,1962.4,1885.5,1920.9,55774
2025-10-28,1929.8,1966.2,1892,1892,82768
2025-10-29,1910.7,1943.3,1904.2,1922.2,26071
2025-10-30,1906.3,1935.1,1902,1910.7,29696
2025-10-31,1874.5,1933.3,1866.6,1914.2,59950
2025-11-03,1892,1900,1837,1887,62673
2025-11-04,1861.5,1899,1831,1861,85436
2025-11-06,1802.7,1875.1,1780,1869.2,61451
2025-11-07,1715.2,1815,1699.9,1815,123178
2025-11-10,1693.4,1730,1685.6,1728.4,52646
2025-11-11,1704.8,1717,1670.2,1693.4,45879
2025-11-12,1760.2,1807,1681,1711.3,194686
2025-11-13,1734.1,1777,1720,1767,61457
2025-11-14,1732.9,1763.5,1725,1734,37031
2025-11-17,1764.9,1789.5,1733.4,1734.1,50557
2025-11-18,1744.7,1772.2,1731.2,1768.4,33936
2025-11-19,1752,1758,1734.7,1743,28053
2025-11-20,1739.1,1769.4,1735,1752,21570
2025-11-21,1702.3,1735.6,1699,1732,27578
2025-11-24,1730.5,1750.1,1655,1695.5,56423
2025-11-25,1680.7,1742,1676,1742,58558
2025-11-26,1707.5,1725,1674.2,1687,30640
2025-11-27,1687.2,1721.7,1680,1720,27969
2025-11-28,1690.3,1699,1680,1687.2,15933
2025-12-01,1685.5,1707.7,1675.5,1690.3,19063
2025-12-02,1660,1691.4,1653.5,1687.2,30062
2025-12-03,1639,1666.8,1634.5,1664.2,22348
2025-12-04,1633.3,1663,1630,1639,27072
2025-12-05,1595.5,1636.2,1584,1633.2,32449
2025-12-08,1537.5,1600,1530.7,1594,40793
2025-12-09,1611.5,1629,1512.5,1537.5,67955
2025-12-10,1561.9,1615,1551.2,1611.5,30196
2025-12-11,1578.2,1590.1,1543.8,1561.9,22255
2025-12-12,1641.8,1656.5,1583.6,1594.8,48842
2025-12-15,1699,1712,1622,1641.8,74750
2025-12-16,1647.4,1758.5,1637,1702,202464
2025-12-17,1646.2,1659.5,1627,1654.2,208872
2025-12-18,1603.9,1637.8,1590.1,1635.7,40683
2025-12-19,1645.4,1656,1603,1604,52884
2025-12-22,1640,1655.9,1625.3,1635,74844
2025-12-23,1620,1650,1613,1642.6,31172
2025-12-24,1616.8,1642.8,1602,1620,33467
2025-12-26,1601.8,1647.7,1600,1616,34252
2025-12-29,1585.5,1602.7,1565.1,1601,51695
2025-12-30,1616.9,1670,1575.1,1585.5,160680
2025-12-31,1610.2,1620.9,1605.7,1610,25115
2026-01-01,1610.8,1624.7,1589,1624.7,56233
2026-01-02,1645.1,1652.6,1611.3,1611.3,52325
2026-01-05,1647.4,1685,1617,1649.9,143997
2026-01-06,1617.4,1650.4,1611.3,1647.4,35257
2026-01-07,1629.2,1670,1608,1635,99288
2026-01-08,1630.4,1645,1616.5,1628.1,25247
2026-01-09,1597.6,1628.3,1593.1,1628,29856
2026-01-12,1612.7,1627.7,1549.4,1582,49265
2026-01-13,1621.4,1625,1596.1,1601.5,31041
2026-01-14,1612.1,1627.1,1603.9,1610.9,15558
2026-01-16,1600.2,1615,1594.2,1612,82359
2026-01-19,1527.5,1602,1516.8,1600.2,97210
2026-01-20,1475.2,1580.9,1453.9,1529.9,113831
2026-01-21,1484.9,1502.9,1449.9,1479,73414
2026-01-22,1511.9,1518.9,1470,1485.2,33913
2026-01-23,1490.6,1512,1488.5,1512,57724
2026-01-27,1489.6,1518.9,1462.7,1490.6,36662
2026-01-28,1519.4,1525,1490.9,1498.5,17820
2026-01-29,1492.1,1525.5,1487.2,1525,20917
2026-01-30,1566.3,1592.1,1476.3,1500,100265
2026-02-02,1526.7,1538.7,1474.4,1491.2,67965
2026-02-03,1600.6,1627,1557.9,1576.9,142247
2026-02-04,1569.2,1604.6,1558.5,1590,50515
2026-02-05,1545.2,1589.9,1532.5,1558.5,31060
2026-02-06,1603.6,1675,1545.2,1545.2,1644409
2026-02-09,1617.9,1650,1590.3,1614.9,148151
2026-02-10,1619.9,1638.3,1609.4,1617,43894
2026-02-11,1641.9,1649.7,1612,1625,50972
2026-02-12,1618.9,1642.7,1601.1,1641.9,47133
2026-02-13,1604.6,1615.5,1576.2,1610.8,33026
2026-02-16,1609.3,1623.6,1587,1600.6,26986
2026-02-17,1647.2,1655,1609.5,1609.5,70970
2026-02-18,1642.4,1651.8,1622,1640,36457
2026-02-19,1603.8,1650,1585,1650,30962
2026-02-20,1599.2,1610,1587,1591,20028
2026-02-23,1616.2,1645.8,1591.4,1603.9,43928
2026-02-24,1565.4,1618,1560,1604.5,49204
2026-02-25,1578,1603,1561.1,1569.3,25749
2026-02-26,1593.4,1615,1568.9,1570,33230
2026-02-27,1582.8,1609.8,1561,1593.6,80109
2026-03-02,1534.1,1563.2,1485,1485,53321
2026-03-04,1492.1,1525,1476.4,1525,49216
2026-03-05,1493.9,1514.8,1475,1494,32686
2026-03-06,1645.7,1672,1490.1,1546.2,3123067
2026-03-09,1570.5,1609.9,1540.4,1582,221038
2026-03-10,1575.7,1587.9,1557.5,1581,74908
2026-03-11,1592.6,1648.8,1582.3,1600,229994
2026-03-12,1590,1607.7,1534.2,1570,66397
2026-03-13,1520.2,1586.7,1510,1570,46894
2026-03-16,1518.4,1529.9,1469.5,1509.1,54427
2026-03-17,1517.8,1534.9,1498.1,1500.1,59030
2026-03-18,1577.3,1600,1509.9,1517.6,72932
2026-03-19,1547.8,1578.2,1538.5,1568.6,61865
2026-03-20,1561.4,1588.9,1523.5,1550.8,46900
2026-03-23,1483,1556.1,1470,1552.9,48913
2026-03-24,1496.1,1511.9,1460,1505,56672
2026-03-25,1512.3,1541.9,1500,1505,34884
2026-03-27,1426.5,1512.1,1413.1,1512.1,284357
2026-03-30,1339.1,1405,1335,1400,96438
2026-04-01,1410.7,1430.6,1365,1370,114143
2026-04-02,1403.9,1415.1,1350.6,1402.3,65406
2026-04-06,1429.8,1439.4,1377.1,1400,62956
2026-04-07,1434.4,1457.9,1416.1,1445,81133
2026-04-08,1528,1540.5,1473.5,1474.5,79438
2026-04-09,1530.2,1570.4,1523,1530,113518
2026-04-10,1588.3,1594.5,1532.6,1537.8,75393
2026-04-13,1757.2,1869.8,1526,1526,457813
2026-04-15,1779.1,1819.9,1741,1780,246301
2026-04-16,1737,1800.9,1709.5,1781,220789
2026-04-17,1764.3,1780,1735,1736.5,84102
2026-04-20,1736.3,1773,1721.3,1764.4,67792
2026-04-21,1755.4,1783.8,1736.3,1737,62426
2026-04-22,1740,1775,1720,1757.8,104630
2026-04-23,1705.2,1756.3,1700,1743.1,62338
2026-04-24,1645,1720.7,1617.1,1720,119595
2026-04-27,1742,1764.4,1651,1651.1,175321
2026-04-28,1699,1763.9,1689.8,1742,97569
2026-04-29,1739.8,1746,1715.1,1730,56670
2026-04-30,1729.9,1759,1699.5,1739.8,58485
2026-05-04,1711.8,1738.4,1692.1,1735.2,28641
2026-05-05,1712.5,1729.2,1700,1702,32183
2026-05-06,1744.9,1759,1717.3,1720.8,71691
2026-05-07,1762.1,1783,1728.2,1758.4,82112
2026-05-08,1733.1,1768.9,1722.1,1760.3,55978
2026-05-11,1667.9,1734.6,1664,1733.1,67318
2026-05-12,1679,1725,1637,1665.9,82526
2026-05-13,1583.6,1719,1550.1,1705,334554
2026-05-14,1626,1645.7,1564,1594,91178
2026-05-15,1607.4,1635,1592.9,1635,38225
2026-05-18,1634.4,1655.4,1558.9,1586.6,68832
2026-05-19,1619,1635.3,1610.1,1628.1,24528
2026-05-20,1605.8,1624,1577.6,1619,51055
2026-05-21,1622.2,1658.4,1610.7,1610.7,38209
2026-05-22,1597.8,1632.4,1581.2,1625,32873
2026-05-25,1628.5,1653.3,1614.1,1624,39573
2026-05-26,1610.6,1643.9,1605,1628.5,26305
2026-05-27,1652.4,1657.9,1610.5,1618,43737
2026-05-29,1633,1734.8,1610,1670,220787
2026-06-01,1624,1678.2,1612.5,1640.6,51099
2026-06-02,1619.5,1646.1,1594.3,1612.2,40705
2026-06-03,1614.1,1633.6,1596.4,1620.4,29561
2026-06-04,1624.1,1657.4,1614.1,1614.1,50507
2026-06-05,1711.1,1757,1633.6,1634.3,546682
2026-06-08,1700.3,1724.8,1672.5,1711.9,97116
2026-06-09,1716.8,1725,1696.4,1711,33548
2026-06-10,1724.8,1745,1705.5,1720.9,64675
2026-06-11,1664.1,1745,1654,1725,57850
2026-06-12,1729.4,1735.1,1682.4,1682.4,73744
2026-06-15,1753,1775.6,1733.5,1751.9,98406
2026-06-16,1816.7,1845,1755.4,1755.4,244500
2026-06-17,1847,1859,1795.9,1825.8,171329
2026-06-18,1903.2,1908,1839,1839.1,231750
2026-06-19,1933.6,1965,1884.3,1898.8,229309
2026-06-22,2073.3,2189.2,1970,1970,3531849
2026-06-23,2026.8,2129.8,1993,2089.9,662956
2026-06-24,2020.8,2040.9,1956.6,2027,250545
2026-06-25,2018.5,2030.3,1966.1,2022.4,180624
2026-06-29,1963.8,2036.1,1901,2026.7,483798
2026-06-30,2053.4,2091.7,1950.5,1950.5,397068
2026-07-01,1984.5,2098,1973.3,2068.8,122331
2026-07-02,1918.1,1999.8,1906,1985,134526
2026-07-03,1852.5,1935.6,1800,1925.3,274175
2026-07-06,1875.1,1885,1834.1,1852.5,125676
2026-07-07,1856.2,1882.1,1811.3,1876.1,86749
2026-07-08,1853.9,1865.9,1827.1,1848,116575
2026-07-09,1908.1,1916.3,1840,1865.6,114038
2026-07-10,1920.5,1934.9,1909.6,1927,48615
2026-07-13,1950,1965.9,1898,1920.5,80149
2026-07-14,1929.9,1964,1885,1945,92515
2026-07-15,1925.5,2007.6,1905.7,1968.1,323114
2026-07-16,1871,1927,1865.1,1925,83942
2026-07-17,1868.2,1874,1833.1,1871,84102
2026-07-20,1899.2,1921,1846,1863.4,66355
2026-07-21,1911,1921.6,1876.9,1898.2,51370
2026-07-22,1876.8,1910.7,1852,1910,70306
2026-07-23,1847.6,1885.4,1840,1876,50672
2026-07-24,1836.1,1844.9,1795.1,1835,47527
2026-07-27,1833.5,1859.5,1790,1837,62726
2026-07-28,1856.3,1866.4,1807.6,1822.5,69514
2026-07-29,1854.7,1866.5,1840,1861.6,46508
2026-07-30,1873.3,1910,1821.5,1866,84873
